0.5071765725845294,0.1276370291879395,0.8005277560594214,0.3128311338021385,-0.09064637318177439,0.1060223204885239,0.4655716993051169,0.1727687762957658,0.8502372213767792,0.19526379735490507,0.42864986731059945,0.6609375590764629,0.7045197580348262,0.7617355337503167,0.12831277164781763,0.1641691557008632,0.2971588387080198,0.33603765922839024,0.34535968849454163,0.5411430250416536
0.49881573996511847,0.08752745664293315,0.45724710648984834,0.25878423428986647,-0.17518198667333168,-0.08462029355456285,0.5142310146777281,0.17032115171650056,0.8676633444075305,0.19526379735490507,0.42864986731059945,0.6609375590764629,0.7045197580348262,0.7617355337503167,0.12831277164781763,0.1641691557008632,0.2971588387080198,0.33603765922839024,0.34535968849454163,0.5411430250416536
0.5820120675122438,0.15865041557405854,0.5805857016663301,0.49862647152953765,0.15497515196529119,0.20581054182998162,0.46301804446787115,0.1676447526913972,0.8616051074401784,0.19526379735490507,0.42864986731059945,0.6609375590764629,0.7045197580348262,0.7617355337503167,0.12831277164781763,0.1641691557008632,0.2971588387080198,0.33603765922839024,0.34535968849454163,0.5411430250416536
0.3155152342195977,0.037219546562771565,0.5815617335485523,0.5063368752792032,0.16420686267755105,-0.11188262698540728,0.20297084990497766,-0.004023552709242886,0.43991138945986524,0.023001433603614674,0.37336599966584966,-0.07101560680667444,0.04348917934543671,-0.013197624849095852,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.011186519959355047
0.39276089501549005,0.09916623233201868,0.7078445891361034,0.6727896053468734,0.22232731547561635,0.08285275700672108,0.19221346665993588,-0.004223099279449535,0.4404143017199214,0.023001433603614674,0.37336599966584966,-0.07101560680667444,0.04348917934543671,-0.013197624849095852,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.011186519959355047
0.40262612703793466,0.06447979150940293,0.6868018326046135,0.6397900758296599,0.21494509567627934,0.10079658775206858,0.1470741232234913,-0.004370571809542554,0.43579508552789353,0.023001433603614674,0.37336599966584966,-0.07101560680667444,0.04348917934543671,-0.013197624849095852,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,-0.011186519959355047
0.2778753292361721,0.23661106233538193,0.6030395136778115,0.7769973661106233,0.1648375768217735,-0.044135676338373515,0.013894564773191663,0.22146718146718147,0.3779150579150579,0.6085237258347979,0.7682337434094902,0.7462653778558874,0.9340949033391915,0.9415641476274165,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,1.0123022407732862
0.1677927927927928,0.33361486486486486,0.5118403247631935,0.7415540540540541,0.019144144144144143,-0.041969781757134866,0.006715165081141578,0.22767942128307633,0.3401865600609176,0.6085237258347979,0.7682337434094902,0.7462653778558874,0.9340949033391915,0.9415641476274165,0.22838541786785363,0.16572192025160384,0.30110874833192275,0.3540550566921507,0.34994390977099427,1.0123022407732862
0.15718616262482168,0.030581312410841655,0.17969604005782996,0.1554624346172135,0.04362815026153115,-0.18348233290762025,1.049808429118774,-0.15410813111962537,0.23054274217293158,0.27336683417085417,0.4532663316582914,0.4140703517587939,0.5261306532663317,0.3115577889447236,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.18090452261306542
0.17416438608898865,0.035853756034562284,0.16379342443310868,0.15420805018295872,0.052673657021616804,0.08352758352758352,0.9102564102564102,-0.13364413364413363,0.23975409836065573,0.27336683417085417,0.4532663316582914,0.4140703517587939,0.5261306532663317,0.3115577889447236,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.18090452261306542
0.14813360715148588,0.028660304421357814,0.21370581770482505,0.19322300072481274,-0.009664170089393574,-0.06915963007639726,1.0068355448331323,-0.12746280659429032,0.2361823361823362,0.27336683417085417,0.4532663316582914,0.4140703517587939,0.5261306532663317,0.3115577889447236,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.18090452261306542
0.18956195014662758,0.0320485965647256,0.13797058372170037,0.056137410976120655,0.18956195014662758,0.07201752125740789,0.7027827879412523,-0.09933006956969853,0.3479625229748509,0.13875237660671547,0.1685255323808873,0.34054826689798606,0.44064274326492464,0.42268431294199194,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15935729076153904
0.1671011210347136,0.030888993347862628,0.12940381721165686,0.05320997678161902,0.1671011210347136,0.1176143472820798,0.8360906436813569,-0.1102460725705547,0.330591046971229,0.13875237660671547,0.1685255323808873,0.34054826689798606,0.44064274326492464,0.42268431294199194,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15935729076153904
0.17926350233571642,0.025441454047239045,0.14363473303794208,0.04651755977757858,0.17926350233571642,-0.19437340153452684,0.8707019039499858,-0.09391872691105428,0.3248257719112014,0.13875237660671547,0.1685255323808873,0.34054826689798606,0.44064274326492464,0.42268431294199194,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.15935729076153904
0.5844002951424172,0.1897654057201237,0.5333731293311188,0.4642000670112436,0.2812472879670876,0.410313749830351,0.572591310905406,0.09068607767103314,0.6487404189540957,0.29289182540721787,0.24102801253859743,0.2177587132817336,0.39441997202199486,0.2677702917725269,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.21544340873269532
0.723280222744399,0.06740969292626496,0.3550041315343734,0.28958277585570485,0.3576149794919934,-0.006320984776822188,0.49651871623942007,0.08936555733446898,0.6481218624888763,0.29289182540721787,0.24102801253859743,0.2177587132817336,0.39441997202199486,0.2677702917725269,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.21544340873269532
0.3333333333333333,0.017009158777803433,0.36954513969060265,0.15677672592934658,0.17440160086200263,0.04737053392211963,0.6912886391007628,-0.06945002007226013,0.2836806741828949,0.10184504797047972,-0.10715870110701108,-0.2988929889298893,-0.15719560147601477,0.10952026568265683,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23247232472324722
0.34375,0.009622434017595308,0.41083647535260437,0.16376466275659823,0.15405058651026393,-0.03973192915270465,0.572044040210627,-0.07563427477261848,0.252783155856728,0.10184504797047972,-0.10715870110701108,-0.2988929889298893,-0.15719560147601477,0.10952026568265683,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23247232472324722
0.32198027172901544,0.01805322910850549,0.368652209717266,0.2002605620696073,0.12879210869160618,-0.049885757806549885,0.6054836252856055,-0.05635948210205636,0.3326577147200405,0.10184504797047972,-0.10715870110701108,-0.2988929889298893,-0.15719560147601477,0.10952026568265683,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.23247232472324722
0.5528113070099279,0.010314073519359422,0.03955143618848435,0.05317565267246904,0.46677222477275365,-0.026863696917714473,0.6239912768947206,-0.411673996751647,0.710988223937222,0.2867929411215133,0.19587825602329184,0.3156331190044175,0.44850847940947547,0.44430003782274985,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.10298303499216437
0.5457820957077228,0.016189541122696813,0.04959010642225964,0.060913562405582156,0.49272801106342806,-0.005300451523827396,0.5979142052310509,-0.4044938519584728,0.7145170677774774,0.2867929411215133,0.19587825602329184,0.3156331190044175,0.44850847940947547,0.44430003782274985,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.10298303499216437
0.5356241056124392,0.021016357218174922,0.07864187629341388,0.06510129376741632,0.4789854190610291,0.16897069947052032,0.5609324614833393,-0.4002821569329989,0.7117017009660737,0.2867929411215133,0.19587825602329184,0.3156331190044175,0.44850847940947547,0.44430003782274985,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.10298303499216437
0.6104344157103336,0.31031036932302636,0.8655597342061391,0.6345947152146353,0.5705071675035494,0.12946009543694276,0.3831021772027403,0.06554768593007243,0.7362689499881007,0.2494624919539764,0.19502584663405745,0.6525229505708625,0.769674616803786,0.7985951863985211,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9150658965180867
0.6470191574145646,0.25196677819450464,0.794083411542572,0.6493055808574957,0.5970934003135634,0.05112686635981833,0.3926229266026051,0.06621293554488795,0.7580678329836916,0.2494624919539764,0.19502584663405745,0.6525229505708625,0.769674616803786,0.7985951863985211,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.9150658965180867
0.2562685359935293,0.11974251819897547,0.22974442631865144,0.33762469668374223,-0.21124292262065247,0.05402189433603046,0.3872759003649056,-0.07980326828494368,0.4416958654519972,0.35996468315429037,0.35835873327156953,0.4804882248234445,0.48185323203907793,0.5579733534770086,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06552114930527422
0.23272364956230873,0.10098925343391929,0.24153603561821724,0.33150665433065263,-0.27724005408867697,-0.1494468085106383,0.38961702127659575,-0.06757446808510638,0.4301350807189662,0.35996468315429037,0.35835873327156953,0.4804882248234445,0.48185323203907793,0.5579733534770086,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06552114930527422
0.1595200629425649,0.1833988985051141,0.21567985022232625,0.40625491738788355,-0.29657749803304484,0.1433497996085376,0.3236089104296766,-0.056762046789076336,0.44551947512665063,0.35996468315429037,0.35835873327156953,0.4804882248234445,0.48185323203907793,0.5579733534770086,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.06552114930527422
0.3236333153703371,0.0009580264654811089,0.1818342776203966,0.052451948985090716,0.31165798455182325,-0.005494505494505495,0.4532967032967033,-0.23145604395604397,0.3991228070175439,0.22788744101082897,0.23044590222138348,0.30683480798913004,0.43092108130626683,0.3923611222156228,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.058296819110072874
0.3102359652534682,0.0013548554388694413,0.15451632002857063,0.05089459354336834,0.2972708414365357,-0.006130268199233717,0.4045977011494253,-0.23908045977011494,0.3692699490662139,0.22788744101082897,0.23044590222138348,0.30683480798913004,0.43092108130626683,0.3923611222156228,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.058296819110072874
0.308871001846657,0.0019664782418697753,0.21916047972587094,0.06379424576044207,0.2947743836253683,0.0167931535604715,0.4211206200549007,-0.23276279670595834,0.3662113417302348,0.22788744101082897,0.23044590222138348,0.30683480798913004,0.43092108130626683,0.3923611222156228,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.058296819110072874
0.1898636068027332,0.004445473901771953,0.47515312798970716,0.17804167520423345,0.1437785637288528,-0.012842838484980409,0.5632346538963866,-0.08141053548106225,0.23076729875674998,0.2651845335309346,0.09364161210248845,0.3404179637283582,0.46047132397878143,0.3764339273392778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.02240993390155439
0.20059241073811176,0.005488249630855171,0.4566100299317911,0.15995089929017453,0.16071587411716567,0.0178097018596871,0.4244809603463544,-0.06307192758043885,0.2578983429339965,0.2651845335309346,0.09364161210248845,0.3404179637283582,0.46047132397878143,0.3764339273392778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.02240993390155439
0.7301030412201124,0.06704384416601125,0.6072622772503257,0.5530011706758388,0.6481811031898198,0.019975322639810583,0.6060403952824002,0.16074683208016954,0.5558054331910266,0.21982398756347302,0.19873229680602025,0.39673284035942286,0.432995622264662,0.6046334659288916,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3085359718767203
0.7630330939207532,0.07174215608783807,0.6275832064389819,0.5828207154885048,0.6766555551737173,0.07746861653940727,0.6208230878736897,0.15654989438601363,0.5647607422945643,0.21982398756347302,0.19873229680602025,0.39673284035942286,0.432995622264662,0.6046334659288916,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3085359718767203
0.7729643427354976,0.05430953648090423,0.5398834639340968,0.6300615829088421,0.6744367571403229,-0.033751072435347466,0.5682528496139233,0.14997068242298497,0.5888051959767263,0.21982398756347302,0.19873229680602025,0.39673284035942286,0.432995622264662,0.6046334659288916,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.3085359718767203
0.7301030412201124,0.06704384416601125,0.6072622772503257,0.5530011706758388,0.6481811031898198,0.019975322639810583,0.6060403952824002,0.16074683208016954,0.5558054331910266,0.22543419731291675,0.2034524658800546,0.4120207601678246,0.44515413688420313,0.6085525271341861,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.31028704042890853
0.7630330939207532,0.07174215608783807,0.6275832064389819,0.5828207154885048,0.6766555551737173,0.07746861653940727,0.6208230878736897,0.15654989438601363,0.5647607422945643,0.22543419731291675,0.2034524658800546,0.4120207601678246,0.44515413688420313,0.6085525271341861,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.31028704042890853
0.7729643427354976,0.05430953648090423,0.5398834639340968,0.6300615829088421,0.6744367571403229,-0.033751072435347466,0.5682528496139233,0.14997068242298497,0.5888051959767263,0.22543419731291675,0.2034524658800546,0.4120207601678246,0.44515413688420313,0.6085525271341861,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.31028704042890853
0.2673686867776195,0.024035774175517048,0.5215968103172455,0.07751672406642746,-0.048468237797291695,0.009773324572930354,0.6891425755584757,-0.444727332457293,0.620369898609059,0.01041877379282696,-0.41735119214586264,-0.35503901021839324,-0.14986974554197569,0.018833880985774258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1785213384091364
0.3568816258506551,0.02900328688486644,0.24445724157788656,0.10055090042127679,-0.053932688301467524,-0.27801382987586437,0.40831458801966175,-0.4004832125302008,0.6157279162819329,0.01041877379282696,-0.41735119214586264,-0.35503901021839324,-0.14986974554197569,0.018833880985774258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.1785213384091364
0.27551853956527916,0.1602322773121182,0.5381032919087188,0.42767971302741864,0.19204166074726522,0.03684796409997739,0.33494512375419616,0.12808621070718162,0.4099001147860061,0.1871752973006105,0.35654059232529883,0.5921346020935668,0.6552785946182961,0.8330374953043959,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.7625606069394865
0.26774998770350694,0.1952068270129359,0.5742365595009195,0.46173946190546455,0.15303600413162166,0.11007030758233668,0.3277784297617651,0.12382400048091993,0.4024741612885219,0.1871752973006105,0.35654059232529883,0.5921346020935668,0.6552785946182961,0.8330374953043959,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.7625606069394865
0.21101972431650293,0.156286649912421,0.5587108232546018,0.4584342395857132,0.08367984159622267,0.029151246739064492,0.2785445610629133,0.12717438970910686,0.3706835482891615,0.1871752973006105,0.35654059232529883,0.5921346020935668,0.6552785946182961,0.8330374953043959,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.7625606069394865
0.28344796599039157,0.0005530017626931186,0.12082770596179819,0.049459095150865794,0.26433484256731066,0.025154939846882975,0.7911046299671892,-0.17207437112650384,0.4858306765851931,0.15065103578186068,0.23971358438618812,0.3179687636210119,0.4397135765736885,0.40117187235005713,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01640618425496662
0.2856145507991916,0.0005879110784493846,0.1382059458903405,0.05632923020393166,0.26529487415028474,0.013953488372093023,0.776386404293381,-0.16135957066189624,0.4651356298885006,0.15065103578186068,0.23971358438618812,0.3179687636210119,0.4397135765736885,0.40117187235005713,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01640618425496662
0.2823665446136057,0.0003854307188282906,0.15790321714377786,0.06213143187512045,0.26105222586240123,0.005749191519942508,0.7610492274523895,-0.15486884656845132,0.47097647656117786,0.15065103578186068,0.23971358438618812,0.3179687636210119,0.4397135765736885,0.40117187235005713,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.01640618425496662
0.2780235688082462,0.0034024778061357967,0.17411120505697145,0.05979262471876145,0.27580127552948425,0.005094943874745253,0.8448225665577589,-0.20235823116488208,0.3817433022345437,0.20918425120761291,0.2338376630232216,0.3359433216391213,0.3828166250594302,0.35297851332179636,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11892926422750469
0.2829268443404898,0.0033153558445892187,0.17820124742812207,0.06570615071119482,0.28170482827661747,0.0014125390000465671,0.662868851186688,-0.18290051689613956,0.4176558681093557,0.20918425120761291,0.2338376630232216,0.3359433216391213,0.3828166250594302,0.35297851332179636,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.11892926422750469
0.11633160381401869,0.12023436751529086,0.5563994293865906,0.8618956136768169,0.0982699764523172,-0.12305552505398777,0.498956846381904,-0.052047875260788405,0.6833154090488458,0.2343159970168849,0.20523733962948568,0.39473050678336424,0.45706484789243873,0.25279140096058156,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.02875728217137572
0.11818538509665857,0.14517873617458987,0.5389689258742604,0.8850383346942238,0.10043901973467938,-0.21381256614275077,0.35001763806686786,-0.051895112295692394,0.6898015465311199,0.2343159970168849,0.20523733962948568,0.39473050678336424,0.45706484789243873,0.25279140096058156,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.02875728217137572
0.10078037042760325,0.18145544051745072,0.5727621444134164,0.9112011302677764,0.07921256539879468,0.32652460807800615,0.5690749380069768,-0.05257848947169336,0.7024385923476618,0.2343159970168849,0.20523733962948568,0.39473050678336424,0.45706484789243873,0.25279140096058156,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.02875728217137572
0.12841672634193166,0.005439336918927978,0.22841466052788564,0.12894999466731674,0.11583159386284339,-0.004696077782922151,-0.11951848667239896,-0.07513724452675441,0.30532948280388555,0.232222901530376,-0.15916613445680364,-0.26865381770294877,-0.17728419336512005,-0.09312290695020811,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2624196468957863
0.1164854954632671,0.005839620800676445,0.24896761948582274,0.1328844027448047,0.10552985462941884,0.05626019206377967,-0.0356948722594673,-0.10309838738901975,0.23193948308468165,0.232222901530376,-0.15916613445680364,-0.26865381770294877,-0.17728419336512005,-0.09312290695020811,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2624196468957863
0.1318640741238729,0.004740106883189077,0.23710508491815632,0.11963652491164979,0.12737481963712696,0.05432907899275612,-0.6741979993101069,-0.10106933425319076,0.23450897912959068,0.232222901530376,-0.15916613445680364,-0.26865381770294877,-0.17728419336512005,-0.09312290695020811,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.2624196468957863
0.2091583258609408,0.03661573322346897,0.1796483566996093,0.07225298693745001,-0.34353112958340404,0.06651084126712654,0.7122931037759155,-0.2550975809056876,0.7072888805257994,0.3116787173363893,0.38591070967985824,0.5381167924165976,0.5792359496360123,0.5663127884248998,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.023322599585509602
0.23948419807131266,0.024149236925059388,0.09944972288202691,0.06133201663139069,-0.3366080272653646,0.0039936622316758185,0.6349922948364551,-0.25272936426974585,0.6913819234982518,0.3116787173363893,0.38591070967985824,0.5381167924165976,0.5792359496360123,0.5663127884248998,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.023322599585509602
0.26986156423595803,0.0026452693765981836,0.12348288146851036,0.05665285248214443,0.20073185786085884,-0.03291384317521781,0.6694094869312681,-0.17086156824782187,0.5722991689750693,0.2611314735226939,0.27488804680322426,0.4118844023098804,0.5089947010011348,0.5609279619198692,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24924707772482013
0.2763040098006879,0.006125429958064364,0.13633700110684288,0.036799698440371294,0.19813409979738963,0.038755736868944415,0.7067822539520653,-0.1626721060683325,0.5700581395348837,0.2611314735226939,0.27488804680322426,0.4118844023098804,0.5089947010011348,0.5609279619198692,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24924707772482013
0.27640899291653837,0.002823118776306334,0.16492870823579486,0.036957191253464736,0.20516374088902578,-0.008048289738430584,0.7288732394366197,-0.14537223340040242,0.5921954125707477,0.2611314735226939,0.27488804680322426,0.4118844023098804,0.5089947010011348,0.5609279619198692,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.24924707772482013
0.03773348789419606,0.024428959085280713,0.05067796494158071,0.11713254472165872,0.024626551097294308,0.052231718898385564,0.37052864830642607,-0.07977207977207977,0.49041372351160445,0.3734541856951113,-0.019990406771636243,0.32855086650797377,0.37417457829061623,0.2070476983185532,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1665866230449439
0.04072411380597015,0.021360482742537313,0.04315191296684596,0.10761135727611941,0.04072411380597015,0.11091100105057781,0.389764370403722,-0.0759417679723848,0.515552460538533,0.3734541856951113,-0.019990406771636243,0.32855086650797377,0.37417457829061623,0.2070476983185532,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1665866230449439
0.0406495796040141,0.016842961757526444,0.04298688906951267,0.1025020341741253,0.0406495796040141,-0.0633455355721789,0.24240012732770969,-0.07814738182396944,0.5158456486042693,0.3734541856951113,-0.019990406771636243,0.32855086650797377,0.37417457829061623,0.2070476983185532,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1665866230449439
0.08096559905566889,0.06616742020499265,0.8050198156394375,0.6874033278295489,-0.1773109828611421,0.012542885980378811,0.3084071489708348,-0.07277391142647932,0.027250142588436613,-0.12704966289202824,-0.011781865376366815,0.018826709126036335,-0.14794120860096674,0.06850479610094005,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.1772135994846692
0.058456040481962096,0.06895125701974178,0.8065126230418138,0.6881576499576543,-0.1929156849481276,-0.06749032424585888,0.3309720730527414,-0.07047254030986617,0.029675417669139337,-0.12704966289202824,-0.011781865376366815,0.018826709126036335,-0.14794120860096674,0.06850479610094005,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,0.1772135994846692
0.5196263235356708,0.03992357605861268,0.30150936749257307,0.20577569802771256,-0.17216809813420794,0.021846995513688284,0.6233970665562802,-0.07132004967387534,0.3465426474884352,0.3212352280175502,0.27060355465417196,0.5065169241330845,0.47212750094500705,0.47242831306252886,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2125526812222315
0.4896999499439409,0.04086391493794711,0.28475108169775987,0.21196986292766992,-0.20478215455316193,-0.1761458746343915,0.5576881128876173,-0.07767772460444382,0.3424692191622065,0.3212352280175502,0.27060355465417196,0.5065169241330845,0.47212750094500705,0.47242831306252886,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.2125526812222315
