0.02287482680614349,0.3125196727628943,0.4430411758153426,0.6539505849613311,-0.15594948475746975,0.8162740219175181,0.17080840700937053,0.10307155576782569,0.2987262738052689,0.45031712473572943,0.7780126849894292,0.26215644820295986,-2.004228329809725,-0.43340380549682866,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,4.524312684989429
0.582921064109283,0.05462608521011185,0.2897842480430631,0.14204430118157746,0.582921064109283,0.051790504690375154,0.895069234485425,-0.06449444012312934,0.5340899860828755,-0.04118907494772978,-0.3049188203219002,-0.23615088977672188,0.1680993512870259,-0.10124159261600782,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.40460843112205275
0.44115920147626236,0.03125873734831963,0.20682926829268292,0.12613935022088016,-0.3097774422636023,-0.057209514632043414,0.340924075670741,-0.09529847339859004,0.5778552797397497,-0.28358214163799444,-0.27520676286503043,-0.17523891899191185,0.1268119551211841,0.26500591425982767,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5045635081465748
0.366466348770992,0.07557019230764087,0.104945866152122,0.11881668721705323,0.0028385160129571494,0.3144463928809144,0.6680329961372685,-0.28847344592593693,0.49554752606218216,0.19735077739738624,0.33751011727460944,0.49286228540407745,0.6089680705348051,0.5189072121502869,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.21113401113232308
0.5069428325976228,0.0055163137263235604,0.054643386030884235,0.019786382252277673,0.48949458911384564,-0.06097155886360345,0.7971107003997353,-0.44037144420748076,0.7280156587899165,0.1849696894719981,0.2020208270634594,0.2380176446528773,0.21119451295591865,0.30083754408217495,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.21086216234438754
0.33528428093645485,0.22704469443599878,0.5265866209262435,0.5481909394952873,0.0999543934326543,0.07009914767785702,0.21890763611062794,-0.05296573317098626,0.7735988696763776,0.21670412043470605,0.47330294075186174,0.5005213247109987,0.5189046813127296,0.5926576050629996,0.0804979323479953,0.18216870821661765,0.29148348384653344,0.29818035178001284,0.3335926525929426,0.035394815022659586
0.3175952301224937,0.026507826433784958,0.16413895754311894,0.23879293403674487,0.3175952301224937,-0.1149831309226319,-3.3359160975289672,1.1823172698888336,-0.02485074591372988,0.0059239255585031,0.007898613333454539,0.16844229354432155,0.22474278620368263,0.30625454413699815,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2713078726880021
0.3320945597192113,0.00029248821444547677,0.10609222050489439,0.06254086232407695,0.3361979973159905,0.0002462851982595846,0.7492816681717429,-0.1831540924390444,0.47378451964216256,-0.0575837797814034,0.20267219049063215,0.22525406897354294,0.4021452653772162,0.4459916907412814,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0683101443039169
0.2766349008217512,0.004696864223017035,0.15690677403654704,0.09631372172479737,0.20441361210462725,-0.06431150580657753,0.6498487362154777,-0.13740607006928857,0.2975492188861142,0.010748014915551744,0.13160780872998465,0.2281202237332749,0.38648828690502307,0.17591577100241287,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07391969730203991
0.5996936545706382,0.27869016662548474,1.0,0.825091965477157,0.597035985782724,-0.11855522800406962,0.5331876261867019,-0.14599260356268867,0.13200452425026402,0.04567474199880997,0.22014978529298196,0.3499779615202209,0.347628130276289,0.3612864656358623,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.14583641626297061
0.36507494417938297,0.0074632556993724525,0.021511475474895642,0.019436793128170086,0.3131342604624369,0.03354895608479344,0.7081233708272731,-0.4659063564259492,0.7529883785279469,0.10072358776844073,-0.024976657329598344,0.3120915149393091,0.5122548902894491,0.5699113211951448,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.05602244397759091
0.5195734859266579,0.17674642912448105,0.6787456608574035,0.4458594066852984,0.17320571340083032,0.09351652022673886,0.39654960310095605,0.18196996406158095,0.8409875461939569,-0.3593505748376383,0.11892890783262934,0.11237714873062447,0.16699898400511298,0.1662156126793279,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.12569435444657953
0.8643125732015534,0.10293422647790083,0.5313091542363898,0.5186265847494195,0.6629954589352127,0.04130542348815696,0.6297786287459931,0.18397865253053475,0.8324617643898421,-0.3839347283220603,0.10855134208715679,0.22023034465574332,0.4015561873996854,0.5826531339584449,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.5657182566395073
0.7204604019927847,0.040164920116818416,0.4314159292035398,0.6650747294279333,0.7204604019927847,0.0019412090959511925,0.27047513403586615,-0.17059530412275836,0.4927912538435258,0.1391639163916391,0.2631096809680967,0.13091305463879718,0.1437477081041437,0.12302893289328931,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.041254125412541254
0.24878632525123406,0.06637475012578702,0.18724883241012275,0.22278580850456234,0.1577573194446333,0.15216487497772763,0.3027261388608422,-0.04032784937934311,0.2432494907320456,-0.17446602250202659,-0.9551306168690595,-0.5292574997702376,-0.2697555170126543,-0.3547142974096055,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,1.3964998012836436
0.43003786285233486,0.029575094657130836,0.2306613522291113,0.15704669751787967,-0.3473706352545225,0.013314646110721794,0.6983181499649614,-0.1475122634898388,0.3388341446040603,0.0862994221462871,0.24934177720111822,0.4157971892014475,0.39141883789120907,0.4831789522229463,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3563139144910606
0.11416023254340833,0.007840597968764296,0.8834825720437626,0.04767702930018792,0.08725304579781955,0.01788856304985337,0.21700879765395895,-0.07404692082111437,1.0,0.11107463029904699,0.3575419323036477,0.33585280972724285,0.31416362142622417,0.48176141965165953,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.22674988498192578
0.16488971891917448,0.014822344625422567,0.13763233878729547,0.05777641190515591,0.03207961986714262,0.032509752925877766,0.3208062418725618,-0.10663198959687907,0.7091479158981926,0.22736624392453678,0.36584359530220556,0.3631686774966534,0.3518518251790875,0.1934155840911763,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.37016456255821245
0.14058626335074453,0.027718874249629686,0.4334706133149487,0.4469049660871599,0.13834099945427614,-0.11668351870576339,1.0126053252443545,-0.18233906302662622,0.09252329454028366,-0.6549019607843136,-0.645751633986928,-0.8261437908496732,-1.0078431372549017,-1.0183006535947712,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.21568627450980396
0.2610390185570663,0.3591833119270118,0.6156427929277795,0.7603525399707693,0.24735373577217767,0.09192501802451333,0.535688536409517,0.14087898856110775,0.7422570071576694,0.32085676756964004,0.31837651943073364,0.30574966429536254,0.5711386503331973,0.5222096515088908,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.5880496770259157
0.7824623938564016,0.39934765555112095,0.6398949799133268,0.626230027112206,0.4756334209548451,-0.39969802457744413,0.0845531183156482,-0.2175061863020593,0.42055596712174126,-0.056479519872504436,-0.5498959961920998,-0.23250168979550623,-0.2848233096041819,-0.8769922426544614,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,-0.29487181930451073
0.42382035247299604,0.09989103657381088,0.13686071369840486,0.24786810687890848,0.2226643926473375,-0.0367965367965368,0.5574314574314574,-0.031457431457431455,0.3720206141292678,-0.9175557710960232,-0.33656644034917543,0.36469447138700295,-1.2841900096993208,-2.649854607177497,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.27255092143549936
0.2952908860715758,0.06834866347641741,0.27766236422369717,0.4069946914186573,-0.19903947007969042,0.12175394075781568,0.4400276340404866,0.025526788867035494,0.348216864270177,0.12679575529451909,0.39808451796969635,0.03456173297026295,-0.17197589364930033,0.2671246776415714,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.03476997782156947
0.2887066774435431,0.054462178681910105,0.3418809269552677,0.16623981146958292,-0.42070393777976867,0.19940882219190542,0.5970571038783863,-0.1942116546482167,0.34931297017008384,0.20302174688351035,0.32955622710802285,0.09427135514209384,0.00582315067952229,0.12086874219595936,0.10139087617964498,0.10456548275171255,0.20353457516745174,0.3118310840843495,0.30826375617465246,-0.013849559114737817
0.18816393139760446,0.07013314917370095,0.4455792633369816,0.3311926242307743,0.14639371159369927,0.3955736097492646,1.0684969883737219,-0.15702479338842976,0.0970968860719896,-0.2496262406688717,-0.05082215094702091,0.004185351145430476,-0.041554527905694326,-0.2242152399337746,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.09417031108608932
0.27908875823260665,0.025369749768396573,0.6117442286039969,0.589161177053782,-0.011458558998470963,0.014678792874120689,0.16611840295059635,-0.08060393796018994,0.30084357519599386,0.009836456619663253,0.1299441161742779,-0.1029198052822572,0.15179129940378328,0.3254296888500789,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.005798353576343783
0.28079369576548285,0.002923034045668822,0.11800369027647528,0.030834769835080104,0.2637946897040742,-0.03415075620451224,1.0329170484925136,-0.056185578721760665,0.2916401253486447,0.2918764940617577,0.14289787173396679,0.2976722280285035,0.46489311163895486,0.48541567695961996,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.0977672304038005
0.09846897818835883,0.14010255463642257,0.5306383125625712,0.9245800582960219,0.08038240129813821,0.6521780634486269,0.5270627167722023,-0.057593788780348106,0.8743809470814089,-0.5304998108859657,-0.4460939997708351,-0.06040105249204925,-0.1637833014585458,-0.0589044946021341,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.37641418060914367
0.3328283834961132,0.09316324496711181,0.2905114722753346,0.42961929439904323,0.22439705002989835,-0.7342995169082126,1.0838823012736056,-0.27492314448836186,0.11042677012609117,-0.1223543414159577,0.30497884892201477,0.20399110655127783,-0.008062829912057574,0.28018548114925446,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.46422093400078746
0.44559728215958133,0.0709301257919383,0.20785028155018218,0.14489027637498852,0.38435405380589477,-0.25114754098360653,0.35890710382513663,-0.06907103825136612,0.7249247345903977,0.3938033047089748,0.2837898603140206,0.059721570415254215,0.2788504498982322,-0.10971413290567694,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.20984878640469348
0.32841775197528755,0.09341674298753512,0.24734190088757396,0.2783409136772171,-0.2961456667856755,-0.031274094063222825,0.3129818812644564,0.06895732485967986,0.6162801057226859,0.18835416168135624,0.27411367502025447,0.23291743977352192,0.25014855416325793,0.5149534753434948,0.0203861179507608,0.1564173761518723,0.2700070524988294,0.3661084274933205,0.33436668018341975,0.3026340739697338
0.31890454847560457,0.1545186523287718,0.45283490967322226,0.4141686122803729,-0.013684623119003392,-0.01778496362166532,0.5575586095392078,-0.19741309620048506,0.3369745838895094,0.25355935028248594,0.16766529943502828,0.37088905084745766,0.4475304576271186,0.46013429943502826,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.20169489830508472
0.6363937138130686,0.12754342431761787,0.06665150136487716,0.1567411083540116,0.6198511166253102,0.4041224234853217,0.8119925046845722,-0.3928794503435353,0.2882607129996399,-0.19616082783443292,-0.147570425914817,0.09058188362327543,-0.428314277144571,-0.15536892621475704,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.11277738452309524
0.36213113547722425,0.1487232320259033,0.5425703737886479,0.6402972992861874,0.23309294282139967,0.01606464803816571,0.3944114497127836,-0.02141953071755428,0.19102795394944855,0.21471148551387484,0.28568589765413244,0.4317675823866141,0.5913209489402359,0.7280241524718811,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.13845180471487764
0.2258569193571327,0.010667045939411179,0.34723498070916775,0.25387569335798604,-0.03939695633622529,-0.1077726975832789,0.5852384062704115,-0.09732201175702156,0.17204180244971345,0.24143018890644555,0.09115915794086503,0.24645249030507635,0.5048628885350988,0.5539301587625527,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.3204719682622775
0.5741859840517327,0.134262003300654,0.24652299155566762,0.3145011438294668,-0.024941153305965098,0.08091725967107823,0.42879250734639657,-0.11403396562288945,0.4500987652929178,-0.042927220926228055,0.27752257599362307,0.40012674797835024,0.3831776036246221,0.42475846784795707,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3622683136025929
0.20108839925670294,0.1314706663127157,0.17893337763748132,0.4149853995221662,-0.153769577913459,0.08054711246200608,0.505741303613644,-0.22306653157716988,0.41973208590261535,0.2947169266069998,0.07994210655396915,0.31793133892080006,0.4930691116999079,0.47291656535888865,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.13499971789234208
0.5612875413134071,0.16439143555108493,0.5908942024238454,0.6452076447765484,0.39402212961632416,-0.03468950749464668,0.48907922912205565,0.1704170417041704,0.7005700570057005,0.2530590330124137,0.5731004034664849,0.36001733244464157,0.3845897165742941,0.6312806368784866,-0.07542410031549383,0.10559378685654434,0.1842589763465027,0.17757684601133833,0.2610035072103354,0.0940553551108174
0.21702187468056833,0.006835837677604007,0.8840712152613457,0.6843759582950015,-0.07406981498517837,0.047003018542475204,0.44954721862871927,-0.1026304441569642,1.0,0.19513238926649643,0.2802004088819015,0.37683605946559945,0.3569076694891244,0.6423192596225987,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.07845388914685429
0.1684495744117531,0.06715900833150254,0.6381693041404726,0.49407105718261146,-0.17647688416451196,0.285439031103771,0.8418387007982384,-0.1998898981557941,0.2106062538405352,0.10692645021645021,0.12337662337662343,-0.017748917748917754,0.01212121212121217,0.12337662337662343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.0181818181818181
0.8522691067582551,0.10933258567295806,0.7079020013802623,0.5522321485465227,0.8119974001809678,0.09454322030643984,0.449137897930187,0.11226572149723431,0.6992374201170721,0.2164661940395025,0.5533074514739881,0.6190108344964347,0.6341977739551351,0.735509075015717,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2343397909943611
0.29046885262466526,0.06335573182438235,0.0708411214953271,0.7048262011822362,0.017263047542060324,0.24756583314892674,0.6405178136755919,-0.26089842885594156,0.35028971183845903,0.14910586790128572,0.08693257699766584,-0.07675381440186059,0.013204925073173304,0.25832185740422875,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.5394772786507444
0.11087279442673334,0.0140086543817331,0.15869139261697301,0.08948074578108299,-0.31949690869444886,0.011554916314331596,0.3979201150634203,-0.29001563844926187,0.5699052499610565,-0.016943802417828543,-0.18010667775002576,-0.0385941939568813,0.15782870543367725,-0.22246619948333246,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07499218465666187
0.41271203600720946,0.001492640789905506,0.45225052110800956,0.2951856246122325,0.3920591902777235,-0.004800536739989183,0.7447548043021354,-0.0718807122758734,0.16955210256122144,-0.24774284987378703,-0.04009024032577128,0.23344798760266575,0.10554600058527522,0.17669822467005353,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2551590471285571
0.6079713756894692,0.1048863011744297,0.665706471176164,0.4059392003017535,0.1470839640751842,0.0939934208176757,0.4562420885134143,-0.046659815005138744,0.19905369972098502,0.10828901664664492,0.3576454436245066,0.16217607688347352,0.0015445340655569487,0.3032435558606488,0.14548423190676643,0.23723278250579596,0.21577834200976542,0.33125025803049407,0.42542686662304446,0.3128539557233567
0.09724344798407668,0.08080066116465151,0.8689869825382752,0.3976305537849332,0.06909892501206566,-0.1380710844799796,0.037263347691074825,-0.11240017120013113,1.0,0.2997130042918079,0.22560974428736344,0.3742467234252535,0.5436154825085573,0.5517216306336425,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.08845046291752351
0.5420072229614141,0.01061268453399227,0.10306425952825621,0.06709750997909143,0.49234408329637375,-0.025941939468807906,0.7334002470660902,-0.11388202594193947,0.4772291820191599,-0.1226821096704697,0.15327393881426737,0.22765842517522553,-0.2616029521719106,-0.2572027634532037,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6046098356608643
0.1341813956332946,0.01718549324200355,0.31941795578159216,0.18567671702036573,-0.3648094917742034,0.0002077274615704196,0.0837141670128791,-0.15288741171582884,0.37451377003267466,-0.0844489909599972,-0.06326314457461914,0.03722228869762691,0.10151538764873634,0.1783140035557745,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,-0.16124765100415395
0.4535708893250793,0.2412803865317832,0.27714838353136223,0.48542956364185413,0.19704061603502945,0.26953433307024466,0.39384372533543804,0.1598884499186614,0.5888914710666977,0.4343474409137869,0.5573283497243742,0.674957906056569,0.6693093085200948,0.6966603925612768,0.1078033277336343,0.1522434146941101,0.29927797412261786,0.30639894498792175,0.3348168244242862,0.0379545520580893
0.49410724513823856,0.013053886227054941,0.05484273587372503,0.03139429589693702,0.46821003536653,-0.11352745684959274,0.7628960910209602,-0.6335255912738892,0.7179174801375732,-0.2368601365187712,-0.7324231399317407,-0.757679180887372,-0.7378838907849828,-0.3494880546075085,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.4136518088737201
0.4442982733539941,0.0033394472202896716,0.1406979126357242,0.03434317879956992,0.10593890329517425,-0.06689885357712959,0.6676824843999419,-0.18516906109418083,0.502809193724918,-0.1494681994397979,0.1877659142428678,-1.2771278338897785,-0.910106484580132,-0.9430851565470827,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18191485010185368
0.5932804674457429,0.02149415692821369,0.25711903540277065,0.16464941569282138,-0.1531719532554257,0.10974244120940649,0.3505039193729003,-0.1257932064203061,0.28921515707654105,0.3820971996859543,0.32142345074631323,0.511949444044522,0.5835510923953481,0.6688839185210057,0.2425482957408481,0.16109922879440175,0.3013864265824705,0.3765081681522513,0.3743370289465336,-0.14268066164925805
0.29915288064931034,0.20614715926730828,0.1997848373623592,0.246862110258571,0.24890229298798067,0.2057169202397418,0.4334716459197787,-0.21687413554633472,0.7899337169495229,-0.3275696316535952,-0.024591796822128673,0.16618630482586558,-0.081652259013492,-0.5289145730819321,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.3264169515161759
0.3353610453982201,0.14816379407457475,0.41364406779661017,0.4974935225864594,0.056522473808719165,0.2765885151206252,0.5025484199796126,-0.21021633254049157,0.2238703788224555,-0.031132406369987382,0.14291685869375545,0.1190973857271754,0.35938154284618584,0.42018388173456156,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.2511492007699706
0.5461204718293844,0.04127735642463527,0.10615742640094716,0.7562213144490043,0.4186596295830676,-0.02817610703312466,0.32813493363556673,-0.01138997848357934,0.20294560166752615,0.2740401074746839,-0.06659867369013465,0.2893491286213196,0.12613667811524504,0.2270377467373811,0.11548587879512204,0.14962778448075734,0.29283790786622826,0.3239636026843344,0.339751042561078,0.2888209261158524
0.04813062013033839,0.007865247679835785,0.029538719577726334,0.11214602192878009,0.04196252184325182,0.13876524095219664,0.37604025546738923,-0.055931875362879815,0.31460058451047246,-0.5184175108474467,-0.3040343538484827,0.0430715836470165,-0.11908004055583628,0.015201753747773328,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.15006815143114113
0.2666488333353598,0.0040854540811984,0.4391756337771293,0.1543231642814586,0.21527668008219544,-0.0104009647271631,0.26243593608682547,-0.011456135061802835,0.44508554176450854,0.132787230604411,0.04953329969391112,0.10078111637336186,0.2802439024483177,0.20480090665647147,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.14231285416982828
0.10559870175031877,0.014808160426567752,0.4697058061171592,0.4123101889416947,0.09681812912947722,-0.003361271171643094,0.27034223851929456,-0.06351492928234678,0.3212497721185264,-0.06950880373278959,0.25496862058522685,0.25991141736266693,0.2955411049784666,0.5304294353781337,-0.042657146875932396,0.1571502751769998,0.29586015919321756,0.25231430239438873,0.35506924650129046,0.19699306768620056
0.3106823081297695,0.007287299467008768,0.09318879508825786,0.055468119718030444,-0.26129795929163746,0.0362891132660202,0.38768369489153254,-0.14525642307307807,0.5665496148618033,-0.45605973578403225,-0.44227461229178633,-1.273980470993682,-0.8179207352096496,-1.3078690407811602,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.12981045376220562
0.6002963694739442,0.04238083477401828,0.21564508156203657,0.10545813781180538,0.5956038528031613,-0.15861344537815125,0.7219012605042017,-0.04254201680672269,0.7430243902439024,-0.055964653902798214,-0.2798231958762888,-0.3078055964653904,0.055964653902798214,-1.106038291605302,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.5088365243004418
0.484753604476006,0.018151495588551753,0.2759830434147055,0.19392080912416612,0.16129761136216914,-0.13965573238064308,0.6666666666666666,-0.10328028580708022,0.10705345139307404,-0.13845114856638366,0.10303335377167785,0.13167253454236696,0.22352141072772114,0.24182336017025463,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.02101342216618948
0.8856497921656068,0.28734481239849147,0.9599783341357727,0.5726388085996642,0.777157830263991,-0.0045340347744603614,0.6199158123079307,-0.18035792681352167,0.6889828225162802,0.2624859337404623,0.4633403903319651,0.654520472068937,0.678829247192721,0.8220792657742164,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.0377154290203941
0.25330867111011895,0.036833880792167616,0.2852566840351926,0.2254042159645374,-0.3236278980769844,0.012010796221322537,0.3186234817813765,-0.11875843454790823,0.4449915926014893,0.2841755934233698,0.27834126996351244,0.39080871947549706,0.5124315766113786,0.48864555287153566,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.050174991466655
0.5181858156919404,0.0047008815461607725,0.17094741416775316,0.14299474422597735,0.2142094352660343,-1.4439521945188543,0.726457861116835,-0.11992581908098084,0.24384483971460155,-0.3091290309282898,-0.2994123959798802,0.20980972856838673,0.3550357757326984,0.4208413108989733,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.627043830425433
0.2049185935148447,0.23902038582569435,0.5121101312110131,0.5781228622246546,0.01556300451498153,0.03743410531303678,0.48468874015281643,-0.07966593614878872,1.0,0.36819720510663057,0.4912421513278027,0.6470410917584795,0.6824742983016752,0.7130513374600802,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.1954184895062593
0.5262118367872388,0.31007428084749844,0.2712716262364922,0.40187720422396406,-0.07493630524606212,0.3788332007425086,0.7486661363033678,0.07632453680954997,0.7629852299332313,0.24292726209960258,0.5948094458732758,0.6876315174187515,0.5974109656301146,0.546469768529343,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.9198036240355387
0.08177615531218571,0.017642924216410238,0.07949811050161719,0.07089118923394065,0.06643635434204019,-0.3016844436673078,0.7159177012298187,-0.10607915136678907,0.2753578994671631,0.03591281387006771,0.15953196492626542,0.04248453567158223,0.0552726584296532,0.37568780390593864,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.18174569549621364
0.3768990088544352,0.06876784504212909,0.15119214913159415,0.11830354480865651,0.05361252550303817,0.1515887951756954,0.3418312773557862,-0.051223305539102405,0.42495983040708796,0.270814547640517,-0.0072136459272617946,0.11391644123835294,0.3312293357379021,0.36819957920048096,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.052900510970844646
0.7668065289561048,0.1499907783105865,0.5691547207118142,0.36976669125783845,0.7085715603098488,0.07663070817729585,0.9725560337599911,0.07044848803922214,0.588694021256293,0.4008718309655736,0.682714165379612,0.6889689040549243,0.40276722527548237,0.7344579126026503,0.1525662929066328,0.24905267305763715,0.3190836852532009,0.3089562201428681,0.4337237141050106,-0.15333586631295937
0.5720449300069032,0.0009354399382731465,0.08246399723466229,0.010354058360487922,0.5510657532479998,-0.03624316031818002,0.727218301954069,-0.4390844620917651,0.5942941306891425,0.02289154664440863,0.0960843292386411,0.23544173163537613,0.3869477688142122,0.34618469570652,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.03915663733246263
0.4234209098659227,0.02001085018987832,0.4119038657992365,0.11826706967371929,-0.17924513678989382,0.022056689561768403,0.3835735706684725,-0.14917287414143368,0.39960569042832844,0.2732389697444093,0.23002907661477578,0.18572991337218908,0.2049745931381775,0.33206246070942413,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.061546820568379845
0.06886416124291413,0.17688431660718035,0.2366403607666291,0.3555532227587655,-0.5131219819441528,0.19174225836721928,0.4569909289959337,-0.1054113231154207,0.7195588566284042,-0.04348766284214254,0.3182661684366123,0.305769738220424,0.3152670394663616,0.4478720089624684,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.6953014557777075
0.40498419994254525,0.023843723068083883,0.5101991550995776,0.3081011203677104,-0.2137316862970411,-0.0883629191321499,0.37988165680473374,-0.1203155818540434,0.5947911778507743,0.23837533591737328,0.2834733946493631,0.3774042834249165,0.47208214700433515,0.5531279001517816,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.23940249746783374
0.20168954817050636,0.1460854918689171,0.3128585162692148,0.37321882314894667,-0.3739210915362819,0.1697750893586071,-0.46002567788888693,0.0773577067887796,0.3689171330415115,0.24878575806940512,0.5236867813840427,0.589180313245456,0.8137615958490384,0.8063534774511921,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2088844136757913
0.6421754557689955,0.12443411232105714,0.5633441613951102,0.26881194175945183,0.05793466291447449,0.004368932038834952,0.1837378640776699,-0.02888349514563107,0.45656028368794327,0.09570957095709577,0.25082508250825086,0.03366336633663365,-0.19471947194719477,0.023762376237623842,0.11057155763471403,0.2294563100192917,0.23673945615791891,0.2752519316147244,0.40645917051749997,-0.10231023102310235
0.3555666958391041,0.005098095861195843,0.18265123147513318,0.06294449023289801,0.27401415571284127,-0.37005624497812695,0.7280599946433354,-0.21498080528524238,0.583263903353468,0.2822100878392783,0.359555692772453,0.5097456308267982,0.5723075723107438,0.5594235123980258,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.27436406880799363
