0.8511794682118933,0.11996054740475896,0.7112185018985157,0.47904080877820243,0.8059528212715242,0.08784001028872741,0.5138576297344222,0.12443898626772357,0.6944735960701127,0.18985030921313922,0.36522032938005083,0.6381121699348566,0.6913417453741424,0.7036454396806073,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.3012550680474137,0.03704839501071715,0.08009331978194585,0.6606215944012602,-0.024352452031092632,-0.3945386064030132,0.45906724271629556,-0.27174033455189983,0.3397376790049115,-1.1714455197132618,-0.8476702508960575,-0.9826761648745521,-1.3381122461170851,-1.1427717443249703,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.8542898842752471,0.38436923778807097,0.57664242041208,0.740946792804324,0.8090670417846831,0.35894221563010176,0.5087079987602129,0.07159542022118137,0.5656307913540385,0.555725462008194,0.6139246309962153,0.6672663293562352,0.6574615212280566,0.693532426797381,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.4143830195432011,0.006397538665809762,0.32329044189367395,0.27076193223215245,0.37730800346710036,0.016732926613292294,0.6707503557273632,-0.0682856078510403,0.17866272831599503,0.2032882189012521,0.005908571723827505,0.17134785212663,0.3892789808980903,0.2873779610153962,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.4700656621430286,0.05020404015722222,0.4694054607061377,0.360324044474863,0.03839513450913921,0.008882108472986728,0.22250451689459624,-0.04003307379590712,0.20439351581550946,0.23960786928104574,0.3175163529411764,0.512287568627451,0.3552941176470588,0.23947712418300654,0.13886211771167412,0.254815636162577,0.35291691540686265,0.320514610895313,0.42209000267580493,1
0.5157177214858966,0.012587248058975766,0.13951228728357243,0.1016260162601626,-0.2592999241889525,0.00908450704225352,0.4288732394366197,-0.12334507042253522,0.38602166614562805,-0.1035238148049823,-0.11921456663368585,-0.024368854762116886,0.14822934522739567,0.10492637438768626,0.09765232325234127,0.2137537592622677,0.20335717729548317,0.2880042536008373,0.4016105515250633,0
0.4849286794457841,0.015204152531981853,0.09746275466682537,0.07444721461560469,0.4358830261168104,0.03402127209973938,0.7776290765654715,-0.10164119180108473,0.49535938590369855,0.37679554382879227,0.3003395063896707,0.4723165455127567,0.5186732888829123,0.21376341828771422,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.17767154105736782,0.018053993250843645,0.30975993434101634,0.17755905511811024,-0.3830146231721035,0.008290155440414507,0.3183419689119171,-0.15792746113989636,0.3561674171403263,-0.19242247649263192,-0.2973162882763124,-0.2838099380392892,-0.16856701170205257,-0.0745483274705605,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,1
0.10911560080756438,0.004872982904617351,0.8733217578440243,0.044728318494095774,0.08020450551206262,-0.0009956853634251576,0.3011948224361102,-0.07965482907401261,1.0,0.0946950917203768,0.35746157659890926,0.3128408527516114,0.3411006445215668,0.5647000495785821,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.4498008568388761,0.011270094464681198,0.048976229946139635,0.03115476846555791,0.42912030123659434,-0.02388759181101136,0.7100676089170285,-0.6467254630243584,0.7092452739014431,0.29261223044964896,0.12506026678224375,-0.22549494087372973,-0.24336075535300605,-0.2293578092398749,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.4462886414931656,0.041589531610579974,0.17305182165838467,0.07255344508406665,0.11200010143788197,0.4173031523399528,0.7003194000833217,-0.2463546729620886,0.5091204751131222,-0.22236664499349798,-0.40507158647594277,0.007152145643693186,-1.7834851105331597,-1.3348504551365405,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.18563324999327901,0.009328709304513804,0.46867159646111184,0.298868188294755,0.0781245799392424,0.0008872799545712664,0.12113145939806928,-0.015722600795002838,0.22855288773523685,-0.19494208622908632,-0.368458038934248,-0.2530734194967832,0.3770635186885676,0.5140498599947264,0.13105746947070168,0.274049895496341,0.2268404371912366,0.33546772382174855,0.43341038545778315,0
0.2804862278546489,0.18216302426828743,0.19314641744548286,0.2286736497262813,0.22177680072416914,-0.03848626802608616,0.27904840635620465,-0.2174152659134748,0.7924157507824441,0.24608924904273977,-0.0008690179480153199,0.2275492290331804,0.3713788909128203,0.1845307331325213,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.34228267297457127,0.07927261975162625,0.3667056284840856,0.45079834417504433,0.04272619751626257,-0.2888167468935408,0.4928915258032016,-0.21683644912123587,0.20922824686731467,-0.3353794921874998,-0.3769530691964284,-0.14453124999999997,-0.1763392857142855,0.14453125000000008,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3763070077864294,0.04338153503893215,0.3927233814874264,0.29744160177975526,-0.27363737486095663,0.018156424581005588,0.36731843575418993,-0.138268156424581,0.1408062930186824,0.2041195756543285,0.11352017964999221,0.3174849001084094,0.2810903205823137,0.5671268855505652,0.1592969399290043,0.22832194942977307,0.22206393738649122,0.3111743336116878,0.466349351702167,0
0.058815094948336276,0.007656208459169377,0.03356058297785903,0.10736316357042786,0.05334552113298741,0.04750490302898235,-0.5853127042928743,-0.06602745696230115,0.2659056669370727,0.13048631182803977,-0.32028481004185083,-0.13387572051773325,0.16793764338036418,0.026944586576667963,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.03228897406185935,0.017202959265531687,0.33154489142699245,0.3588332293430787,-0.29672876370442997,-0.28344640434192675,0.42578018995929445,-0.3184531886024423,0.1370856738960604,-0.2165445075854646,0.03257713920832774,0.18572406715129952,0.2617247137446488,0.4421402030574427,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.04996073066301842,0.018139900179878897,0.4048641297101256,0.38808238960249297,0.042284208659522184,0.008874458874458875,0.18597402597402599,-0.07004329004329005,0.32017519543161277,0.17274599402522356,0.09901922916412992,0.3713007290313271,0.37491392592763123,0.4114762114844496,0.16100461949134104,0.12379950778045384,0.2927921200363245,0.3980978230843376,0.37239302801627666,1
0.2822250056934639,0.0069460259621953995,0.10968112953121281,0.05437258027784104,-0.27018332953769075,-0.005484460694698354,0.5589380812336062,-0.18376917574119706,0.5571744906997342,-0.14917491749174916,-0.6732673267326733,-0.6574258085808581,-1.6132013201320134,-1.0891089108910892,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0
0.13702960770518535,0.006252341665272057,0.9138122039187018,0.06292483835979965,0.08731186055773872,0.01836302454509701,0.5091214850443442,-0.09702010564426145,1.0,0.08440911753713279,0.31374495223149773,0.2675390061622874,0.3278813210131279,0.40983703592689946,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.43738585169852673,0.014134096351312958,0.305650237154863,0.3090425747798206,0.1830837290474451,-0.016269610691458453,0.7836805843778534,-0.11604548850336183,0.10826331161536733,0.020580946058091236,-0.11502074688796692,0.12149377593360997,0.1495435352697096,0.23950207468879667,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.8739668084751538,0.3541454900444116,0.9679446960449914,0.6030776131891957,0.7838568362090408,0.2621041568897026,0.7400208869000799,-0.20633084585335545,0.6946885080298004,0.036344674046137636,0.2892906420831068,0.4828451089190773,0.667076812901205,0.6905020935166541,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.15021387234756353,0.016061393944477063,0.28656731148835374,0.11490396712236853,-0.5941877044368028,-0.12771890686001117,0.6210262130507529,-0.13441160066926938,0.7176305783470082,0.38317757009345793,0.5111775925233645,0.41869158878504675,0.6339439327102803,0.7099813009345796,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.5450621321124918,0.1223021582733813,0.550963197239793,0.4906474820143885,0.25585349901896665,0.09680697891081562,0.38638096044719233,-0.12636571525366308,0.39452668159187354,0.10369433467032614,-0.2915617189664507,0.0029386860398549356,0.21095716227869776,0.41215366104436735,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.8885982400464364,0.11478300292313909,0.9024485764882169,0.6422910505659433,0.8535651484427313,0.12197260359607105,0.3941409516069796,0.12271129872425374,0.8316069516214558,-0.004860220879168215,0.5492511791024202,0.6586621738672892,0.7482719056641739,0.9056739629293649,0.09921977150703921,0.17524397116527882,0.28097115996440225,0.2803414394725492,0.3413917063922338,0
0.43864990764684303,0.20701635312866334,0.7396812050279445,0.5556674252363575,0.20375983017440777,0.07479970966986954,0.48239137193153103,-0.13375676879341705,0.30477169330395626,0.22659259723103933,0.31980839156172747,0.45413144153948015,0.5201987363731523,0.5677530077821551,0.14749747957354198,0.2512141969013413,0.33943024587117393,0.3089800475972584,0.4337432395283886,1
0.5071765725845294,0.1276370291879395,0.8005277560594214,0.3128311338021385,-0.09064637318177439,0.1060223204885239,0.4655716993051169,0.1727687762957658,0.8502372213767792,0.19526379735490507,0.42864986731059945,0.6609375590764629,0.7045197580348262,0.7617355337503167,0.12831277164781763,0.1641691557008632,0.2971588387080198,0.33603765922839024,0.34535968849454163,1
0.39276089501549005,0.09916623233201868,0.7078445891361034,0.6727896053468734,0.22232731547561635,0.08285275700672108,0.19221346665993588,-0.004223099279449535,0.4404143017199214,0.3668868438447357,-0.08141744843184222,0.038486045539169816,-0.016321553954967205,0.3037597350036952,-0.06778163866662644,0.10231270888534492,0.17601634663905527,0.1693341562846843,0.264484601188257,0
0.1677927927927928,0.33361486486486486,0.5118403247631935,0.7415540540540541,0.019144144144144143,-0.041969781757134866,0.006715165081141578,0.22767942128307633,0.3401865600609176,-0.032786885245901586,0.7386156648451729,0.7568306010928962,0.6475409836065574,0.7814207650273224,0.16832232708838635,0.24147038976141053,0.2352569058593815,0.31283249782772443,0.4701417203242882,1
0.18956195014662758,0.0320485965647256,0.13797058372170037,0.056137410976120655,0.18956195014662758,0.07201752125740789,0.7027827879412523,-0.09933006956969853,0.3479625229748509,0.13875237660671547,0.1685255323808873,0.34054826689798606,0.44064274326492464,0.42268431294199194,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.5844002951424172,0.1897654057201237,0.5333731293311188,0.4642000670112436,0.2812472879670876,0.410313749830351,0.572591310905406,0.09068607767103314,0.6487404189540957,-0.07334636302074765,-0.10625405676967713,0.14358219896587432,-0.03552714356492653,0.23821222206246823,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.32198027172901544,0.01805322910850549,0.368652209717266,0.2002605620696073,0.12879210869160618,-0.049885757806549885,0.6054836252856055,-0.05635948210205636,0.3326577147200405,-0.17317687846482127,-0.04519397293176983,0.19570723381663155,0.5121983865565021,0.7071057403784631,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.5383164407434392,0.22010819361923173,0.8410067100723843,0.6531841858806047,0.508048140082265,-0.04956256017413872,0.42850581198316184,0.06538194346342606,0.7245720036097784,0.2494624919539764,0.19502584663405745,0.6525229505708625,0.769674616803786,0.7985951863985211,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.23272364956230873,0.10098925343391929,0.24153603561821724,0.33150665433065263,-0.27724005408867697,-0.1494468085106383,0.38961702127659575,-0.06757446808510638,0.4301350807189662,-0.0025091582299480953,0.18830764255811872,0.19044034864434,0.3093714754657066,0.4523898814752212,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.2167403084618591,0.0028178407669862443,0.4735503235694823,0.17535639849937473,0.17277198832847018,-0.012893409145511332,0.4107471770641467,-0.06302554656843116,0.2795075545607163,0.2651845335309346,0.09364161210248845,0.3404179637283582,0.46047132397878143,0.3764339273392778,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.7630330939207532,0.07174215608783807,0.6275832064389819,0.5828207154885048,0.6766555551737173,0.07746861653940727,0.6208230878736897,0.15654989438601363,0.5647607422945643,-0.02703452864640428,0.2267550526751714,0.27323531011347524,0.4932341833526003,0.4668531362035603,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.7729643427354976,0.05430953648090423,0.5398834639340968,0.6300615829088421,0.6744367571403229,-0.033751072435347466,0.5682528496139233,0.14997068242298497,0.5888051959767263,0.26184036150234746,0.30343659436619724,0.5085698516431925,0.47935991643192494,0.6617139934272299,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.27551853956527916,0.1602322773121182,0.5381032919087188,0.42767971302741864,0.19204166074726522,0.03684796409997739,0.33494512375419616,0.12808621070718162,0.4099001147860061,0.1871752973006105,0.35654059232529883,0.5921346020935668,0.6552785946182961,0.8330374953043959,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.2856145507991916,0.0005879110784493846,0.1382059458903405,0.05632923020393166,0.26529487415028474,0.013953488372093023,0.776386404293381,-0.16135957066189624,0.4651356298885006,0.10485978361828366,0.1969952691861749,0.3403342477233981,0.2949563102120354,0.45531201339972344,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.2829268443404898,0.0033153558445892187,0.17820124742812207,0.06570615071119482,0.28170482827661747,0.0014125390000465671,0.662868851186688,-0.18290051689613956,0.4176558681093557,0.1332689610126247,0.19444829750320136,0.15550340254089753,0.36293331788795374,0.3971827152502298,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.12841672634193166,0.005439336918927978,0.22841466052788564,0.12894999466731674,0.11583159386284339,-0.004696077782922151,-0.11951848667239896,-0.07513724452675441,0.30532948280388555,0.232222901530376,-0.15916613445680364,-0.26865381770294877,-0.17728419336512005,-0.09312290695020811,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.2091583258609408,0.03661573322346897,0.1796483566996093,0.07225298693745001,-0.34353112958340404,0.06651084126712654,0.7122931037759155,-0.2550975809056876,0.7072888805257994,0.10784497619514527,0.32897148582120883,0.38870980607232053,0.3699349090342637,0.49775588851689884,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.27640899291653837,0.002823118776306334,0.16492870823579486,0.036957191253464736,0.20516374088902578,-0.008048289738430584,0.7288732394366197,-0.14537223340040242,0.5921954125707477,0.1889313159198177,0.32285587510426855,0.39447689954025816,0.5332285466271094,0.5734171626983124,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.07641191484321191,0.08613794860509986,0.8176422451462838,0.7181677821749117,-0.1562705280662351,0.1715890354653435,0.4561854165336788,-0.06596991385497805,0.028611488109015246,-0.12704966289202824,-0.011781865376366815,0.018826709126036335,-0.14794120860096674,0.06850479610094005,0.01698277516868466,0.1497792352581851,0.2711527074255477,0.35259624584209553,0.34511570170931266,1
0.5166239014969605,0.08290080738177624,0.30215837838081683,0.24815791661022793,-0.14127013323646395,-0.04931818181818182,0.5791346955796497,-0.05750278009452321,0.33459142312978324,0.32343641237113396,0.27628863230240547,0.2767010446735395,0.2839862542955326,0.46872849484536083,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.40964197642441225,0.06374188217370534,0.5146418808091854,0.5039572385833989,0.03297483635236853,0.044724872915366094,0.27026665477570677,-0.03647551948631053,0.21519594672398573,0.1304505980546654,0.25172995812247106,0.5257424577881086,0.5390854966032695,0.5846108021872357,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.1596775414427371,0.023423662099765347,0.5988379948655587,0.5439406555143441,-0.1956324275225191,-0.021422450728363324,0.36118251928020567,-0.0818337617823479,0.43342618384401116,0.09541824370240623,0.2289488082763567,0.3759631372044364,0.35105942934053785,0.4334067113827277,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.40101268132469664,0.07608794817991059,0.1952631178128094,0.16992062767995622,0.33829030197974636,0.06669722667889068,0.556497822599129,-0.08709603483841394,0.7532803867403315,-0.43972912956499155,-0.00293455988565598,-0.44085786548211886,-0.9295712173718107,-0.8225733594260353,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0
0.6916333157320043,0.2655218634789943,0.4626314500807374,0.8294851730704443,0.6677186049234343,0.2987370640364998,0.6235901726176524,0.19195994866234206,0.6406164833040612,-0.035889893250339956,-0.13584075263877102,0.5228121936209319,0.6194690115818686,0.6918387292758595,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,1
0.1282895925149917,0.04289791200057799,0.5980507186129694,0.3104250957300773,0.06245710208799942,0.6195432497978981,1.4282538399353275,-0.17178658043654002,0.09971986537415103,0.317668594481712,0.24298137407718387,0.2819652001531096,0.40097653492559454,0.48298751933189626,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.36453679888091695,0.009784456176766994,0.1906029942600154,0.09669201149165953,-0.23710572627589008,-0.4985055344493469,0.4773749958943254,-0.1468189233278956,0.5348977488345944,-0.35038541168936876,-0.5073580410876651,-0.2035738190758998,-0.18675535435335128,-0.22459704889288545,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.3626802346804475,0.00245674349063909,0.14792779958341423,0.05020151454994216,0.29475842627015936,-0.016306659369517005,0.6693179300693255,-0.14815400896808373,0.4694229699590722,0.12046766553602622,0.3171134833379824,0.43958896751125476,0.49639777952988734,0.582969152780658,0.14275524334461515,0.23854629173341768,0.2297479367143486,0.3288681384667209,0.42790899653074277,0
0.5749396306719751,0.0020755658253304174,0.07740180651092493,0.016503538429974377,0.5747356146897992,-0.05787894354414095,0.8476966104423234,-0.5384800380173271,0.6699444465926814,0.17000474253702538,0.1547925248658921,0.1577491772687055,0.13819740779490808,0.20929899679493075,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0
0.6676900779953852,0.07099677720780335,0.5176173533800069,0.2854936211598238,-0.1710749632906806,-0.8296537882589061,0.4420471650777722,-0.07902659307576518,0.17423613236001223,-0.4990697674418603,-2.02465111627907,-1.197674418604651,-1.6125580465116278,-1.5148837209302326,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
0.23565728930048344,0.026093540683790554,0.31296197515811935,0.21888287028947523,-0.20117653911118877,-0.06531332744924978,0.6522506619593998,-0.05692850838481906,0.2063188564144587,0.01954442092817963,0.06665806195552519,0.11584265814541407,0.33458453702861674,0.40396066777218054,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,1
0.22314155602591237,0.14296709640177024,0.6654557463672391,0.5680841511128215,0.13559104611634917,0.017018312101910828,0.2552746815286624,-0.05244824840764331,0.23025803199046702,0.31421534566701037,0.1426226098376118,0.4780671011478512,0.667956857425361,0.5898428315776957,0.1667900710661186,0.13124771274910083,0.29772924067828654,0.4133036932818663,0.3770208530331491,1
0.7165001386545307,0.07690621464576797,0.2833875115748235,0.36062261230838766,0.6536078336601874,0.04007411686769862,0.23262885913313577,0.08700737961444299,0.5360544069118094,-0.03961759090682286,0.2123417310638975,0.413530266929936,0.48174146291559095,0.4718370447341441,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,1
