0.21702187468056833,0.006835837677604007,0.8840712152613457,0.6843759582950015,-0.07406981498517837,0.047003018542475204,0.44954721862871927,-0.1026304441569642,1.0,0.19513238926649643,0.2802004088819015,0.37683605946559945,0.3569076694891244,0.6423192596225987,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.07845388914685429
0.23058767291087806,0.015266947506796929,0.33572787636391876,0.1983508111499507,0.1304412775238266,-0.010973550928531233,0.507878446820484,-0.11198649409116489,0.3176617804790847,0.12356139783300099,-0.29793700947597723,-0.15939192380399572,0.18197615132431344,-0.15613462827746385,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.07969591603880716
0.21988920657612582,0.017542292113414345,0.17920818539304395,0.20836311651179415,0.11877531570169168,-0.05534769707134563,0.41620436072764805,-0.10179331699135595,0.332575302497211,-0.48092177394608276,-0.3228444307877279,0.06665013766723837,-0.3191279177102822,-0.19242405800401965,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.14098123648079258
0.1684495744117531,0.06715900833150254,0.6381693041404726,0.49407105718261146,-0.17647688416451196,0.285439031103771,0.8418387007982384,-0.1998898981557941,0.2106062538405352,0.10692645021645021,0.12337662337662343,-0.017748917748917754,0.01212121212121217,0.12337662337662343,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.0181818181818181
0.16649488166040344,0.04311056765875175,0.6239746228762788,0.5238631780439557,-0.22902248996498148,-0.08742019733023795,0.4099680789320952,-0.2336767266395821,0.17162209273370188,0.0184197294435158,-0.1396025758411331,-0.10615613699254171,0.0184197294435158,0.1468734438620186,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.11972860493110056
0.19665163286028006,0.062252552205089455,0.7520159117407875,0.5884042913252576,-0.1377128149425016,-0.25210434202850235,0.734894574547879,-0.23360280023335278,0.16055395731584934,-0.16098765432098774,-0.1269135802469136,0.0,0.13086419753086412,0.42567901234567895,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.01876538271604946
0.8522691067582551,0.10933258567295806,0.7079020013802623,0.5522321485465227,0.8119974001809678,0.09454322030643984,0.449137897930187,0.11226572149723431,0.6992374201170721,0.2164661940395025,0.5533074514739881,0.6190108344964347,0.6341977739551351,0.735509075015717,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2343397909943611
0.8275169644093616,0.11220745049162166,0.665194700923324,0.4862380556709597,0.7879275723583992,-0.17638510445049954,0.5194822888283379,0.10470970620100695,0.7016761200688293,0.42990009476562097,0.5137552935108798,0.5331379153494914,0.6624384002678022,0.5580546476630588,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,0.27626911869379617
0.37294997754963816,0.026610654916375574,0.1039666646438902,0.5507822111957544,-0.15260411513864683,-0.051426315269963475,0.5510808409831212,-0.3221300957457309,0.3312191453885638,0.06896551724137942,-1.0216906562847607,-0.7202447163515016,-0.8459398776418242,-1.1768631256952171,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.030589543937708605
0.29046885262466526,0.06335573182438235,0.0708411214953271,0.7048262011822362,0.017263047542060324,0.24756583314892674,0.6405178136755919,-0.26089842885594156,0.35028971183845903,0.14910586790128572,0.08693257699766584,-0.07675381440186059,0.013204925073173304,0.25832185740422875,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.5394772786507444
0.8798752287180509,0.24907011187956796,0.5850856573158574,0.694626792204615,0.8223459550049882,0.22867690845896382,0.5336789787020648,0.09888854319361073,0.4611423715997721,0.21825833174521567,-0.5342257733125281,0.31838255338645527,0.40767321843324894,0.48951142684945387,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,0.5442312730365896
0.8569733341101983,0.21144632834197596,0.6674741659085045,0.7012853230787158,0.7837351667346424,-0.4567744805490161,0.4914616103605292,0.08409561373104803,0.5481760754695268,-0.9625738726933192,0.1280783994343861,0.24229856790274018,0.34698559142920304,0.3277429311700686,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.27919495737315764
0.11087279442673334,0.0140086543817331,0.15869139261697301,0.08948074578108299,-0.31949690869444886,0.011554916314331596,0.3979201150634203,-0.29001563844926187,0.5699052499610565,-0.016943802417828543,-0.18010667775002576,-0.0385941939568813,0.15782870543367725,-0.22246619948333246,0.22351329880289408,0.16494748795815667,0.30019258218756206,0.37544269754439963,0.3617411216868105,-0.07499218465666187
0.16302264156735585,0.013956477817983948,0.15021579019334813,0.10188848682717987,-0.3451070900442245,-0.31261280192054713,0.38471350728079984,-0.2770100587752235,0.5754719682442997,-0.16044433816723236,-0.02128966368404822,0.17186053687133593,-0.20209808701018228,0.1590532860228324,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,-0.01666149336624493
0.21784291169791264,0.08436612147458687,0.15499312409419466,0.17774731549208642,-0.2901440359184798,0.3160445038938385,0.3306050708172819,-0.2017647115468831,0.5670806833199067,0.1199149928233184,0.28636002961020923,-0.03589465472229066,0.2753235236553171,0.21167776624095266,0.16195998728116928,0.25207421874768915,0.23566617774427193,0.3194180694035747,0.4565613573768461,-0.13826112368356494
0.41271203600720946,0.001492640789905506,0.45225052110800956,0.2951856246122325,0.3920591902777235,-0.004800536739989183,0.7447548043021354,-0.0718807122758734,0.16955210256122144,-0.24774284987378703,-0.04009024032577128,0.23344798760266575,0.10554600058527522,0.17669822467005353,-0.07542410031549383,0.09875157329346648,0.19566258959397076,0.17801698685993106,0.26808578959735746,0.2551590471285571
